3.623590e+003,3.771062e-001
3.624072e+003,3.748665e-001
3.624554e+003,3.725421e-001
3.625036e+003,3.701927e-001
3.625518e+003,3.679934e-001
3.626000e+003,3.662110e-001
3.626482e+003,3.651269e-001
3.626965e+003,3.649726e-001
3.627447e+003,3.657879e-001
3.627929e+003,3.673340e-001
3.628411e+003,3.690359e-001
3.628893e+003,3.701743e-001
3.629375e+003,3.702070e-001
3.629857e+003,3.689705e-001
3.630339e+003,3.667201e-001
3.630822e+003,3.639147e-001
3.631304e+003,3.610327e-001
3.631786e+003,3.584085e-001
3.632268e+003,3.562073e-001
3.632750e+003,3.544453e-001
3.633232e+003,3.530177e-001
3.633714e+003,3.517599e-001
3.634196e+003,3.505069e-001
3.634678e+003,3.491583e-001
3.635161e+003,3.476914e-001
3.635643e+003,3.461518e-001
3.636125e+003,3.446111e-001
3.636607e+003,3.431339e-001
3.637089e+003,3.417498e-001
3.637571e+003,3.404484e-001
3.638053e+003,3.391933e-001
3.638535e+003,3.379461e-001
3.639018e+003,3.366865e-001
3.639500e+003,3.354191e-001
3.639982e+003,3.341638e-001
3.640464e+003,3.329350e-001
3.640946e+003,3.317215e-001
3.641428e+003,3.304767e-001
3.641910e+003,3.291308e-001
3.642392e+003,3.276111e-001
3.642875e+003,3.258796e-001
3.643356e+003,3.239551e-001
3.643839e+003,3.219228e-001
3.644321e+003,3.199143e-001
3.644803e+003,3.180749e-001
3.645285e+003,3.165463e-001
3.645767e+003,3.154245e-001
3.646249e+003,3.147532e-001
3.646731e+003,3.145230e-001
3.647213e+003,3.146890e-001
3.647696e+003,3.151865e-001
3.648178e+003,3.159304e-001
3.648660e+003,3.168104e-001
3.649142e+003,3.176547e-001
3.649624e+003,3.182123e-001
3.650106e+003,3.182135e-001
3.650588e+003,3.174295e-001
3.651070e+003,3.157720e-001
3.651552e+003,3.133421e-001
3.652035e+003,3.104025e-001
3.652517e+003,3.073156e-001
3.652999e+003,3.044290e-001
3.653481e+003,3.020579e-001
3.653963e+003,3.004105e-001
3.654445e+003,2.995445e-001
3.654927e+003,2.993546e-001
3.655409e+003,2.995678e-001
3.655892e+003,2.998311e-001
3.656374e+003,2.997891e-001
3.656856e+003,2.992312e-001
3.657338e+003,2.981391e-001
3.657820e+003,2.966484e-001
3.658302e+003,2.949644e-001
3.658784e+003,2.932770e-001
3.659266e+003,2.917285e-001
3.659749e+003,2.903844e-001
3.660231e+003,2.892483e-001
3.660713e+003,2.882814e-001
3.661195e+003,2.874231e-001
3.661677e+003,2.866098e-001
3.662159e+003,2.857819e-001
3.662641e+003,2.848942e-001
3.663123e+003,2.839126e-001
3.663605e+003,2.828128e-001
3.664088e+003,2.815822e-001
3.664570e+003,2.802202e-001
3.665052e+003,2.787454e-001
3.665534e+003,2.771990e-001
3.666016e+003,2.756600e-001
3.666498e+003,2.742522e-001
3.666980e+003,2.731290e-001
3.667462e+003,2.724702e-001
3.667945e+003,2.724257e-001
3.668427e+003,2.730440e-001
3.668909e+003,2.741860e-001
3.669391e+003,2.754812e-001
3.669873e+003,2.764212e-001
3.670355e+003,2.764942e-001
3.670837e+003,2.754435e-001
3.671319e+003,2.733690e-001
3.671802e+003,2.706853e-001
3.672283e+003,2.679632e-001
3.672766e+003,2.657654e-001
3.673248e+003,2.645956e-001
3.673730e+003,2.647489e-001
3.674212e+003,2.662246e-001
3.674694e+003,2.686046e-001
3.675176e+003,2.711258e-001
3.675658e+003,2.729383e-001
3.676140e+003,2.734810e-001
3.676623e+003,2.727401e-001
3.677105e+003,2.711137e-001
3.677587e+003,2.691457e-001
3.678069e+003,2.672577e-001
3.678551e+003,2.656866e-001
3.679033e+003,2.644730e-001
3.679515e+003,2.635203e-001
3.679997e+003,2.626777e-001
3.680479e+003,2.618199e-001
3.680962e+003,2.608991e-001
3.681444e+003,2.599326e-001
3.681926e+003,2.589654e-001
3.682408e+003,2.580173e-001
3.682890e+003,2.570594e-001
3.683372e+003,2.560228e-001
3.683854e+003,2.548473e-001
3.684336e+003,2.535293e-001
3.684819e+003,2.521600e-001
3.685301e+003,2.509102e-001
3.685783e+003,2.500122e-001
3.686265e+003,2.496811e-001
3.686747e+003,2.500472e-001
3.687229e+003,2.510964e-001
3.687711e+003,2.526423e-001
3.688193e+003,2.543696e-001
3.688676e+003,2.559168e-001
3.689158e+003,2.570294e-001
3.689640e+003,2.576160e-001
3.690122e+003,2.577271e-001
3.690604e+003,2.574734e-001
3.691086e+003,2.569534e-001
3.691568e+003,2.562233e-001
3.692050e+003,2.553067e-001
3.692532e+003,2.542325e-001
3.693015e+003,2.530649e-001
3.693497e+003,2.518991e-001
3.693979e+003,2.508487e-001
3.694461e+003,2.500055e-001
3.694943e+003,2.494003e-001
3.695425e+003,2.489915e-001
3.695907e+003,2.486730e-001
3.696389e+003,2.483219e-001
3.696872e+003,2.478387e-001
3.697354e+003,2.471995e-001
3.697836e+003,2.464626e-001
3.698318e+003,2.457556e-001
3.698800e+003,2.452264e-001
3.699282e+003,2.449910e-001
3.699764e+003,2.451034e-001
3.700246e+003,2.455261e-001
3.700729e+003,2.461409e-001
3.701210e+003,2.467666e-001
3.701693e+003,2.472203e-001
3.702175e+003,2.473657e-001
3.702657e+003,2.471343e-001
3.703139e+003,2.465368e-001
3.703621e+003,2.456385e-001
3.704103e+003,2.445372e-001
3.704585e+003,2.433331e-001
3.705067e+003,2.421190e-001
3.705550e+003,2.409755e-001
3.706032e+003,2.399578e-001
3.706514e+003,2.391025e-001
3.706996e+003,2.384280e-001
3.707478e+003,2.379425e-001
3.707960e+003,2.376553e-001
3.708442e+003,2.375908e-001
3.708924e+003,2.377897e-001
3.709406e+003,2.383028e-001
3.709889e+003,2.391614e-001
3.710371e+003,2.403412e-001
3.710853e+003,2.417241e-001
3.711335e+003,2.430930e-001
3.711817e+003,2.441894e-001
3.712299e+003,2.447668e-001
3.712781e+003,2.446915e-001
3.713263e+003,2.439809e-001
3.713746e+003,2.427832e-001
3.714228e+003,2.413208e-001
3.714710e+003,2.398152e-001
3.715192e+003,2.384572e-001
3.715674e+003,2.373597e-001
3.716156e+003,2.365565e-001
3.716638e+003,2.360160e-001
3.717120e+003,2.356633e-001
3.717603e+003,2.354136e-001
3.718085e+003,2.351995e-001
3.718567e+003,2.349968e-001
3.719049e+003,2.348210e-001
3.719531e+003,2.347132e-001
3.720013e+003,2.347107e-001
3.720495e+003,2.348253e-001
3.720977e+003,2.350271e-001
3.721459e+003,2.352549e-001
3.721942e+003,2.354325e-001
3.722424e+003,2.355019e-001
3.722906e+003,2.354527e-001
3.723388e+003,2.353301e-001
3.723870e+003,2.352238e-001
3.724352e+003,2.352254e-001
3.724834e+003,2.353944e-001
3.725316e+003,2.357118e-001
3.725799e+003,2.360723e-001
3.726281e+003,2.362935e-001
3.726763e+003,2.361823e-001
3.727245e+003,2.356171e-001
3.727727e+003,2.345919e-001
3.728209e+003,2.332377e-001
3.728691e+003,2.317727e-001
3.729173e+003,2.304635e-001
3.729656e+003,2.295341e-001
3.730137e+003,2.291126e-001
3.730620e+003,2.292001e-001
3.731102e+003,2.296628e-001
3.731584e+003,2.302857e-001
3.732066e+003,2.308514e-001
3.732548e+003,2.312598e-001
3.733030e+003,2.315689e-001
3.733512e+003,2.319697e-001
3.733994e+003,2.326682e-001
3.734477e+003,2.337758e-001
3.734959e+003,2.352095e-001
3.735441e+003,2.366997e-001
3.735923e+003,2.378683e-001
3.736405e+003,2.383964e-001
3.736887e+003,2.381734e-001
3.737369e+003,2.372969e-001
3.737851e+003,2.359900e-001
3.738333e+003,2.344591e-001
3.738816e+003,2.328280e-001
3.739298e+003,2.311135e-001
3.739780e+003,2.292786e-001
3.740262e+003,2.273209e-001
3.740744e+003,2.253526e-001
3.741226e+003,2.236208e-001
3.741708e+003,2.225226e-001
3.742190e+003,2.225007e-001
3.742673e+003,2.238980e-001
3.743155e+003,2.267531e-001
3.743637e+003,2.305759e-001
3.744119e+003,2.343616e-001
3.744601e+003,2.368951e-001
3.745083e+003,2.374558e-001
3.745565e+003,2.361165e-001
3.746047e+003,2.335661e-001
3.746530e+003,2.306430e-001
3.747012e+003,2.280565e-001
3.747494e+003,2.262977e-001
3.747976e+003,2.255843e-001
3.748458e+003,2.259173e-001
3.748940e+003,2.270998e-001
3.749422e+003,2.288313e-001
3.749904e+003,2.307787e-001
3.750386e+003,2.326679e-001
3.750869e+003,2.343202e-001
3.751351e+003,2.355945e-001
3.751833e+003,2.363499e-001
3.752315e+003,2.364639e-001
3.752797e+003,2.358761e-001
3.753279e+003,2.346549e-001
3.753761e+003,2.329925e-001
3.754243e+003,2.311695e-001
3.754726e+003,2.294693e-001
3.755208e+003,2.280983e-001
3.755690e+003,2.271772e-001
3.756172e+003,2.267144e-001
3.756654e+003,2.266401e-001
3.757136e+003,2.268453e-001
3.757618e+003,2.272352e-001
3.758100e+003,2.277516e-001
3.758583e+003,2.283532e-001
3.759064e+003,2.289800e-001
3.759547e+003,2.295203e-001
3.760029e+003,2.298080e-001
3.760511e+003,2.296928e-001
3.760993e+003,2.291090e-001
3.761475e+003,2.281305e-001
3.761957e+003,2.269552e-001
3.762439e+003,2.258507e-001
3.762921e+003,2.250747e-001
3.763404e+003,2.247743e-001
3.763886e+003,2.249503e-001
3.764368e+003,2.254354e-001
3.764850e+003,2.259705e-001
3.765332e+003,2.262884e-001
3.765814e+003,2.262436e-001
3.766296e+003,2.258702e-001
3.766778e+003,2.253594e-001
3.767260e+003,2.249717e-001
3.767743e+003,2.249198e-001
3.768225e+003,2.253112e-001
3.768707e+003,2.260939e-001
3.769189e+003,2.270838e-001
3.769671e+003,2.280122e-001
3.770153e+003,2.286383e-001
3.770635e+003,2.288339e-001
3.771117e+003,2.286003e-001
3.771600e+003,2.280450e-001
3.772082e+003,2.273145e-001
3.772564e+003,2.265502e-001
3.773046e+003,2.258427e-001
3.773528e+003,2.252280e-001
3.774010e+003,2.246981e-001
3.774492e+003,2.242211e-001
3.774974e+003,2.237671e-001
3.775457e+003,2.233308e-001
3.775939e+003,2.229453e-001
3.776421e+003,2.226816e-001
3.776903e+003,2.226332e-001
3.777385e+003,2.228768e-001
3.777867e+003,2.234385e-001
3.778349e+003,2.242543e-001
3.778831e+003,2.251744e-001
3.779313e+003,2.259821e-001
3.779796e+003,2.264683e-001
3.780278e+003,2.265204e-001
3.780760e+003,2.261545e-001
3.781242e+003,2.255146e-001
3.781724e+003,2.247994e-001
3.782206e+003,2.242123e-001
3.782688e+003,2.238881e-001
3.783170e+003,2.238592e-001
3.783653e+003,2.240616e-001
3.784135e+003,2.243646e-001
3.784617e+003,2.246344e-001
3.785099e+003,2.247732e-001
3.785581e+003,2.247569e-001
3.786063e+003,2.246203e-001
3.786545e+003,2.244258e-001
3.787027e+003,2.242241e-001
3.787510e+003,2.240354e-001
3.787991e+003,2.238544e-001
3.788474e+003,2.236675e-001
3.788956e+003,2.234716e-001
3.789438e+003,2.232799e-001
3.789920e+003,2.231097e-001
3.790402e+003,2.229645e-001
3.790884e+003,2.228178e-001
3.791366e+003,2.226217e-001
3.791848e+003,2.223291e-001
3.792331e+003,2.219309e-001
3.792813e+003,2.214784e-001
3.793295e+003,2.210854e-001
3.793777e+003,2.208955e-001
3.794259e+003,2.210172e-001
3.794741e+003,2.214737e-001
3.795223e+003,2.221517e-001
3.795705e+003,2.228270e-001
3.796188e+003,2.232102e-001
3.796670e+003,2.230763e-001
3.797152e+003,2.223689e-001
3.797634e+003,2.212342e-001
3.798116e+003,2.199882e-001
3.798598e+003,2.190115e-001
3.799080e+003,2.186958e-001
3.799562e+003,2.193101e-001
3.800044e+003,2.209093e-001
3.800527e+003,2.232358e-001
3.801009e+003,2.257317e-001
3.801491e+003,2.277060e-001
3.801973e+003,2.285767e-001
3.802455e+003,2.281606e-001
3.802937e+003,2.266851e-001
3.803419e+003,2.246640e-001
3.803901e+003,2.226638e-001
3.804384e+003,2.211886e-001
3.804866e+003,2.206028e-001
3.805348e+003,2.210403e-001
3.805830e+003,2.223766e-001
3.806312e+003,2.242039e-001
3.806794e+003,2.259754e-001
3.807276e+003,2.271644e-001
3.807758e+003,2.274932e-001
3.808240e+003,2.270076e-001
3.808723e+003,2.259805e-001
3.809205e+003,2.247469e-001
3.809687e+003,2.235467e-001
3.810169e+003,2.224889e-001
3.810651e+003,2.215421e-001
3.811133e+003,2.206053e-001
3.811615e+003,2.195899e-001
3.812097e+003,2.185064e-001
3.812580e+003,2.174879e-001
3.813062e+003,2.167857e-001
3.813544e+003,2.166808e-001
3.814026e+003,2.173756e-001
3.814508e+003,2.188843e-001
3.814990e+003,2.209392e-001
3.815472e+003,2.230234e-001
3.815954e+003,2.244997e-001
3.816437e+003,2.249287e-001
3.816918e+003,2.242426e-001
3.817401e+003,2.227580e-001
3.817883e+003,2.209974e-001
3.818365e+003,2.195279e-001
3.818847e+003,2.188432e-001
3.819329e+003,2.192330e-001
3.819811e+003,2.207305e-001
3.820293e+003,2.230282e-001
3.820775e+003,2.255463e-001
3.821258e+003,2.275682e-001
3.821740e+003,2.285457e-001
3.822222e+003,2.283343e-001
3.822704e+003,2.271698e-001
3.823186e+003,2.255146e-001
3.823668e+003,2.238258e-001
3.824150e+003,2.224764e-001
3.824632e+003,2.216661e-001
3.825115e+003,2.214103e-001
3.825597e+003,2.215650e-001
3.826079e+003,2.218795e-001
3.826561e+003,2.221011e-001
3.827043e+003,2.220461e-001
3.827525e+003,2.216771e-001
3.828007e+003,2.210888e-001
3.828489e+003,2.204618e-001
3.828971e+003,2.199772e-001
3.829454e+003,2.197558e-001
3.829936e+003,2.198306e-001
3.830418e+003,2.201364e-001
3.830900e+003,2.205401e-001
3.831382e+003,2.208760e-001
3.831864e+003,2.210125e-001
3.832346e+003,2.208790e-001
3.832828e+003,2.204808e-001
3.833311e+003,2.198862e-001
3.833793e+003,2.192098e-001
3.834275e+003,2.185955e-001
3.834757e+003,2.181856e-001
3.835239e+003,2.181167e-001
3.835721e+003,2.184907e-001
3.836203e+003,2.193410e-001
3.836685e+003,2.206027e-001
3.837167e+003,2.220961e-001
3.837650e+003,2.235728e-001
3.838132e+003,2.247632e-001
3.838614e+003,2.254781e-001
3.839096e+003,2.256692e-001
3.839578e+003,2.254217e-001
3.840060e+003,2.249098e-001
3.840542e+003,2.243191e-001
3.841024e+003,2.238114e-001
3.841507e+003,2.234800e-001
3.841989e+003,2.233451e-001
3.842471e+003,2.233662e-001
3.842953e+003,2.234620e-001
3.843435e+003,2.235389e-001
3.843917e+003,2.235054e-001
3.844399e+003,2.232991e-001
3.844881e+003,2.228920e-001
3.845364e+003,2.222894e-001
3.845845e+003,2.215243e-001
3.846328e+003,2.206412e-001
3.846810e+003,2.196817e-001
3.847292e+003,2.186659e-001
3.847774e+003,2.175889e-001
3.848256e+003,2.164312e-001
3.848738e+003,2.151829e-001
3.849220e+003,2.138825e-001
3.849702e+003,2.126582e-001
3.850185e+003,2.117298e-001
3.850667e+003,2.114253e-001
3.851149e+003,2.121267e-001
3.851631e+003,2.141584e-001
3.852113e+003,2.176285e-001
3.852595e+003,2.222100e-001
3.853077e+003,2.271086e-001
3.853559e+003,2.312156e-001
3.854042e+003,2.336580e-001
3.854524e+003,2.341985e-001
3.855006e+003,2.331848e-001
3.855488e+003,2.312387e-001
3.855970e+003,2.289236e-001
3.856452e+003,2.266465e-001
3.856934e+003,2.246115e-001
3.857417e+003,2.228830e-001
3.857898e+003,2.214608e-001
3.858381e+003,2.203196e-001
3.858863e+003,2.194404e-001
3.859345e+003,2.188136e-001
3.859827e+003,2.184260e-001
3.860309e+003,2.182481e-001
3.860791e+003,2.182326e-001
3.861273e+003,2.183371e-001
3.861755e+003,2.185471e-001
3.862238e+003,2.188908e-001
3.862720e+003,2.194181e-001
3.863202e+003,2.201528e-001
3.863684e+003,2.210257e-001
3.864166e+003,2.218568e-001
3.864648e+003,2.223746e-001
3.865130e+003,2.223287e-001
3.865612e+003,2.216252e-001
3.866094e+003,2.203894e-001
3.866577e+003,2.189581e-001
3.867059e+003,2.177495e-001
3.867541e+003,2.171886e-001
3.868023e+003,2.175485e-001
3.868505e+003,2.188490e-001
3.868987e+003,2.207866e-001
3.869469e+003,2.227927e-001
3.869951e+003,2.242722e-001
3.870434e+003,2.248323e-001
3.870916e+003,2.244861e-001
3.871398e+003,2.235669e-001
3.871880e+003,2.225550e-001
3.872362e+003,2.218457e-001
3.872844e+003,2.216364e-001
3.873326e+003,2.218933e-001
3.873808e+003,2.223818e-001
3.874291e+003,2.227716e-001
3.874773e+003,2.227637e-001
3.875255e+003,2.222294e-001
3.875737e+003,2.212298e-001
3.876219e+003,2.199792e-001
3.876701e+003,2.187409e-001
3.877183e+003,2.177731e-001
3.877665e+003,2.172776e-001
3.878147e+003,2.173577e-001
3.878630e+003,2.180091e-001
3.879112e+003,2.190930e-001
3.879594e+003,2.203627e-001
3.880076e+003,2.214819e-001
3.880558e+003,2.221303e-001
3.881040e+003,2.221240e-001
3.881522e+003,2.214686e-001
3.882004e+003,2.203757e-001
3.882487e+003,2.191761e-001
3.882969e+003,2.182641e-001
3.883451e+003,2.179701e-001
3.883933e+003,2.184673e-001
3.884415e+003,2.197051e-001
3.884897e+003,2.213682e-001
3.885379e+003,2.229640e-001
3.885861e+003,2.239601e-001
3.886344e+003,2.240433e-001
3.886825e+003,2.232211e-001
3.887308e+003,2.217867e-001
3.887790e+003,2.201617e-001
3.888272e+003,2.187580e-001
3.888754e+003,2.179032e-001
3.889236e+003,2.177605e-001
3.889718e+003,2.183289e-001
3.890200e+003,2.194362e-001
3.890682e+003,2.208003e-001
3.891165e+003,2.220881e-001
3.891647e+003,2.230150e-001
3.892129e+003,2.234317e-001
3.892611e+003,2.233209e-001
3.893093e+003,2.227694e-001
3.893575e+003,2.219049e-001
3.894057e+003,2.208647e-001
3.894539e+003,2.197708e-001
3.895021e+003,2.187173e-001
3.895504e+003,2.177884e-001
3.895986e+003,2.170556e-001
3.896468e+003,2.165747e-001
3.896950e+003,2.163869e-001
3.897432e+003,2.165032e-001
3.897914e+003,2.168976e-001
3.898396e+003,2.174964e-001
3.898878e+003,2.181911e-001
3.899361e+003,2.188668e-001
3.899843e+003,2.194282e-001
3.900325e+003,2.198417e-001
3.900807e+003,2.201448e-001
3.901289e+003,2.204366e-001
3.901771e+003,2.208323e-001
3.902253e+003,2.214167e-001
3.902735e+003,2.222015e-001
3.903218e+003,2.231063e-001
3.903700e+003,2.239746e-001
3.904182e+003,2.246191e-001
3.904664e+003,2.249024e-001
3.905146e+003,2.247747e-001
3.905628e+003,2.242876e-001
3.906110e+003,2.235582e-001
3.906592e+003,2.227286e-001
3.907074e+003,2.219217e-001
3.907557e+003,2.212117e-001
3.908039e+003,2.206320e-001
3.908521e+003,2.201833e-001
3.909003e+003,2.198525e-001
3.909485e+003,2.196231e-001
3.909967e+003,2.194781e-001
3.910449e+003,2.193947e-001
3.910931e+003,2.193355e-001
3.911414e+003,2.192503e-001
3.911896e+003,2.190936e-001
3.912378e+003,2.188409e-001
3.912860e+003,2.185104e-001
3.913342e+003,2.181636e-001
3.913824e+003,2.178972e-001
3.914306e+003,2.178054e-001
3.914788e+003,2.179489e-001
3.915271e+003,2.183315e-001
3.915752e+003,2.188943e-001
3.916235e+003,2.195356e-001
3.916717e+003,2.201409e-001
3.917199e+003,2.206291e-001
3.917681e+003,2.209669e-001
3.918163e+003,2.211636e-001
3.918645e+003,2.212444e-001
3.919127e+003,2.212271e-001
3.919609e+003,2.211096e-001
3.920092e+003,2.208806e-001
3.920574e+003,2.205420e-001
3.921056e+003,2.201311e-001
3.921538e+003,2.197196e-001
3.922020e+003,2.194053e-001
3.922502e+003,2.192773e-001
3.922984e+003,2.193785e-001
3.923466e+003,2.196878e-001
3.923948e+003,2.201159e-001
3.924431e+003,2.205395e-001
3.924913e+003,2.208310e-001
3.925395e+003,2.209097e-001
3.925877e+003,2.207621e-001
3.926359e+003,2.204354e-001
3.926841e+003,2.200118e-001
3.927323e+003,2.195745e-001
3.927805e+003,2.191953e-001
3.928288e+003,2.189196e-001
3.928770e+003,2.187736e-001
3.929252e+003,2.187735e-001
3.929734e+003,2.189284e-001
3.930216e+003,2.192378e-001
3.930698e+003,2.196817e-001
3.931180e+003,2.202136e-001
3.931662e+003,2.207592e-001
3.932145e+003,2.212247e-001
3.932627e+003,2.215288e-001
3.933109e+003,2.216213e-001
3.933591e+003,2.215016e-001
3.934073e+003,2.212147e-001
3.934555e+003,2.208372e-001
3.935037e+003,2.204521e-001
3.935519e+003,2.201205e-001
3.936001e+003,2.198734e-001
3.936484e+003,2.197053e-001
3.936966e+003,2.195849e-001
3.937448e+003,2.194694e-001
3.937930e+003,2.193248e-001
3.938412e+003,2.191430e-001
3.938894e+003,2.189463e-001
3.939376e+003,2.187839e-001
3.939858e+003,2.187136e-001
3.940341e+003,2.187877e-001
3.940823e+003,2.190283e-001
3.941305e+003,2.194148e-001
3.941787e+003,2.198796e-001
3.942269e+003,2.203249e-001
3.942751e+003,2.206511e-001
3.943233e+003,2.207823e-001
3.943715e+003,2.206974e-001
3.944198e+003,2.204318e-001
3.944679e+003,2.200691e-001
3.945162e+003,2.197075e-001
3.945644e+003,2.194359e-001
3.946126e+003,2.193137e-001
3.946608e+003,2.193545e-001
3.947090e+003,2.195321e-001
3.947572e+003,2.197908e-001
3.948054e+003,2.200692e-001
3.948536e+003,2.203131e-001
3.949019e+003,2.204884e-001
3.949501e+003,2.205835e-001
